market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,25,53.0,Sep/16/2012 16:13:40
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,5,53.0,Sep/16/2012 16:13:40
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2,58.0,Sep/17/2012 12:46:47
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,15,59.0,Sep/17/2012 12:46:47
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,10,95.0,Sep/22/2012 04:19:34
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2,95.0,Sep/22/2012 19:26:03
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,20,99.0,Sep/22/2012 20:19:55
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,7,98.0,Sep/22/2012 23:16:18
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,10,98.0,Sep/23/2012 14:06:14
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,12,97.0,Sep/23/2012 14:06:14
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2,95.0,Sep/23/2012 14:06:14
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2,99.0,Sep/23/2012 15:59:00
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,5,99.0,Sep/23/2012 15:59:00
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,20,97.0,Sep/23/2012 19:47:36
