market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-14,30.0,30.0,30.0,30.0,25,25,30.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-15,,,,30.0,25,0,30.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-16,,,,30.0,25,0,30.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-17,,,,30.0,25,0,30.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-18,,,,30.0,25,0,30.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-19,,,,30.0,25,0,30.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-20,,,,30.0,25,0,30.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-21,30.0,66.0,30.0,50.0,52,31,66.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-22,50.0,90.0,50.0,90.0,20,52,90.0,30.0
765591,END.OF.WATCH.+$12.0M,End of Watch to gross OVER $12.0M in opening weekend,2012-09-23,,,,90.0,20,0,90.0,30.0
