market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-14,25.0,40.0,25.0,40.0,50,50,40.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-15,,,,40.0,50,0,40.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-16,,,,40.0,50,0,40.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-17,,,,40.0,50,0,40.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-18,,,,40.0,50,0,40.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-19,,,,40.0,50,0,40.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-20,,,,40.0,50,0,40.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-21,45.0,75.0,45.0,75.0,91,45,75.0,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-22,97.5,97.5,97.5,97.5,20,75,97.5,25.0
765590,END.OF.WATCH.+$11.0M,End of Watch to gross OVER $11.0M in opening weekend,2012-09-23,,,,97.5,20,0,97.5,25.0
