market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-14,,,,,0,0,,
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-15,,,,,0,0,,
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-16,,,,,0,0,,
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-17,65.0,65.0,65.0,65.0,1,1,65.0,65.0
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-18,,,,65.0,1,0,65.0,65.0
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-19,,,,65.0,1,0,65.0,65.0
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-20,,,,65.0,1,0,65.0,65.0
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-21,,,,65.0,1,0,65.0,65.0
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-22,5.0,5.0,5.0,5.0,11,10,65.0,5.0
765579,END.OF.THE.STREET.+$14.0M,House At The End Of The Street to gross OVER $14.0M in opening weekend,2012-09-23,5.0,5.0,1.0,1.0,11,2,65.0,1.0
