market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-14,,,,,0,0,,
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-15,,,,,0,0,,
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-16,,,,,0,0,,
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-17,,,,,0,0,,
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-18,,,,,0,0,,
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-19,,,,,0,0,,
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-20,,,,,0,0,,
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-21,35.0,35.0,15.0,15.0,13,13,35.0,15.0
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-22,1.0,1.0,1.0,1.0,13,4,35.0,1.0
765564,DREDD.+$11.0M,Dredd to gross OVER $11.0M in opening weekend,2012-09-23,,,,1.0,13,0,35.0,1.0
