market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-14,,,,,0,0,,
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-15,,,,,0,0,,
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-16,,,,,0,0,,
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-17,,,,,0,0,,
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-18,,,,,0,0,,
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-19,,,,,0,0,,
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-20,35.0,40.0,35.0,35.0,40,40,40.0,35.0
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-21,,,,35.0,40,0,40.0,35.0
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-22,,,,35.0,40,0,40.0,35.0
765574,TROUBLE.CURVE.+$18.0M,Trouble with the Curve to gross OVER $18.0M in opening weekend,2012-09-23,,,,35.0,40,0,40.0,35.0
