market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-14,,,,,0,0,,
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-15,,,,,0,0,,
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-16,45.0,75.0,45.0,75.0,35,35,75.0,45.0
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-17,20.0,80.0,20.0,80.0,60,45,80.0,20.0
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-18,,,,80.0,60,0,80.0,20.0
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-19,,,,80.0,60,0,80.0,20.0
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-20,80.0,80.0,80.0,80.0,61,1,80.0,20.0
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-21,55.0,55.0,25.0,40.0,80,71,80.0,20.0
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-22,5.0,15.0,1.0,15.0,96,33,80.0,1.0
765561,DREDD.+$8.0M,Dredd to gross OVER $8.0M in opening weekend,2012-09-23,,,,15.0,96,0,80.0,1.0
