market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-14,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-15,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-16,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-17,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-18,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-19,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-20,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-21,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-22,,,,,0,0,,
765565,DREDD.+$12.0M,Dredd to gross OVER $12.0M in opening weekend,2012-09-23,,,,,0,0,,
