market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-14,,,,,0,0,,
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-15,,,,,0,0,,
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-16,15.0,15.0,15.0,15.0,1,1,15.0,15.0
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-17,15.0,15.0,15.0,15.0,6,5,15.0,15.0
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-18,79.0,79.0,15.0,15.0,40,34,79.0,15.0
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-19,,,,15.0,40,0,79.0,15.0
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-20,,,,15.0,40,0,79.0,15.0
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-21,1.0,1.0,1.0,1.0,40,15,79.0,1.0
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-22,0.2,0.2,0.2,0.2,40,1,79.0,0.2
765583,END.OF.THE.STREET.+$22.0M,House At The End Of The Street to gross OVER $22.0M in opening weekend,2012-09-23,,,,0.2,40,0,79.0,0.2
