market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-14,,,,,0,0,,
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-15,,,,,0,0,,
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-16,,,,,0,0,,
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-17,,,,,0,0,,
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-18,,,,,0,0,,
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-19,47.5,47.5,15.0,15.0,27,47,47.5,15.0
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-20,15.0,15.0,8.0,8.0,50,23,47.5,8.0
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-21,0.5,0.5,0.5,0.5,50,20,47.5,0.5
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-22,,,,0.5,50,0,47.5,0.5
765576,TROUBLE.CURVE.+$22.0M,Trouble with the Curve to gross OVER $22.0M in opening weekend,2012-09-23,,,,0.5,50,0,47.5,0.5
