market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-14,,,,,0,0,,
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-15,,,,,0,0,,
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-16,,,,,0,0,,
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-17,,,,,0,0,,
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-18,,,,,0,0,,
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-19,,,,,0,0,,
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-20,,,,,0,0,,
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-21,15.0,15.0,15.0,15.0,100,100,15.0,15.0
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-22,5.0,5.0,5.0,5.0,100,2,15.0,5.0
765594,END.OF.WATCH.+$15.0M,End of Watch to gross OVER $15.0M in opening weekend,2012-09-23,,,,5.0,100,0,15.0,5.0
