market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,65.0,Sep/16/2012 21:22:48
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,3,70.0,Sep/21/2012 22:47:55
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,14,40.0,Sep/21/2012 22:47:55
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,10,40.0,Sep/22/2012 03:13:19
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,10,70.0,Sep/22/2012 16:31:37
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,88.0,Sep/22/2012 20:17:17
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,9,88.0,Sep/22/2012 20:22:52
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,2,80.0,Sep/22/2012 20:46:52
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,3,80.0,Sep/22/2012 20:53:32
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,3,80.0,Sep/22/2012 21:47:27
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,2,80.0,Sep/22/2012 22:56:20
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,2,80.0,Sep/23/2012 03:28:08
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,8,80.0,Sep/23/2012 03:44:11
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,95.0,Sep/23/2012 13:38:49
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,95.0,Sep/23/2012 14:05:43
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,99.0,Sep/23/2012 14:15:47
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,9,99.5,Sep/23/2012 14:15:55
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,10,97.5,Sep/23/2012 19:42:35
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,99.0,Sep/23/2012 23:46:52
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,99.5,Sep/23/2012 23:46:59
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,4,99.5,Sep/23/2012 23:46:59
765578,END.OF.THE.STREET.+$12.0M,House At The End Of The Street to gross OVER $12.0M in opening weekend,1,99.8,Sep/24/2012 01:32:00
