market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-14,,,,,0,0,,
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-15,,,,,0,0,,
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-16,,,,,0,0,,
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-17,,,,,0,0,,
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-18,,,,,0,0,,
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-19,,,,,0,0,,
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-20,,,,,0,0,,
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-21,50.0,50.0,50.0,50.0,1,1,50.0,50.0
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-22,2.9,2.9,2.9,2.9,11,10,50.0,2.9
765593,END.OF.WATCH.+$14.0M,End of Watch to gross OVER $14.0M in opening weekend,2012-09-23,,,,2.9,11,0,50.0,2.9
