market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-14,,,,,0,0,,
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-15,,,,,0,0,,
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-16,,,,,0,0,,
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-17,50.0,50.0,50.0,50.0,2,2,50.0,50.0
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-18,85.0,85.0,85.0,85.0,3,1,85.0,50.0
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-19,45.0,45.0,45.0,45.0,4,1,85.0,45.0
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-20,50.0,50.0,50.0,50.0,8,4,85.0,45.0
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-21,,,,50.0,8,0,85.0,45.0
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-22,1.0,1.0,1.0,1.0,8,7,85.0,1.0
765580,END.OF.THE.STREET.+$16.0M,House At The End Of The Street to gross OVER $16.0M in opening weekend,2012-09-23,,,,1.0,8,0,85.0,1.0
