market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,25,35.0,Sep/14/2012 22:27:27
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,25,50.0,Sep/14/2012 22:45:52
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,25,50.0,Sep/14/2012 23:48:12
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,5,55.0,Sep/18/2012 01:15:39
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,20,55.0,Sep/18/2012 01:55:15
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,5,60.0,Sep/20/2012 23:58:34
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,15,60.0,Sep/21/2012 13:15:41
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,3,70.0,Sep/21/2012 22:31:48
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,4,85.0,Sep/21/2012 22:49:49
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,1,90.0,Sep/22/2012 01:11:36
765589,END.OF.WATCH.+$10.0M,End of Watch to gross OVER $10.0M in opening weekend,109,99.0,Sep/22/2012 14:00:53
