market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-14,,,,,0,0,,
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-15,,,,,0,0,,
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-16,,,,,0,0,,
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-17,5.0,5.0,5.0,5.0,1,1,5.0,5.0
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-18,,,,5.0,1,0,5.0,5.0
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-19,,,,5.0,1,0,5.0,5.0
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-20,,,,5.0,1,0,5.0,5.0
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-21,5.0,5.0,5.0,5.0,51,50,5.0,5.0
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-22,0.1,0.1,0.1,0.1,51,2,5.0,0.1
765584,END.OF.THE.STREET.+$24.0M,House At The End Of The Street to gross OVER $24.0M in opening weekend,2012-09-23,,,,0.1,51,0,5.0,0.1
