market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,3,30.0,Sep/21/2012 21:57:58
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,3,75.0,Sep/22/2012 13:34:54
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,3,75.0,Sep/22/2012 14:00:24
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2,75.0,Sep/22/2012 14:14:33
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,5,75.0,Sep/22/2012 14:14:47
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,17,75.0,Sep/22/2012 14:31:41
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,1,75.3,Sep/22/2012 14:31:41
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,6,85.0,Sep/22/2012 23:01:48
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,1,60.0,Sep/22/2012 23:36:47
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,10,75.0,Sep/23/2012 00:06:13
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,10,70.0,Sep/23/2012 06:34:12
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2,70.0,Sep/23/2012 11:09:04
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,10,70.0,Sep/23/2012 14:11:50
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,5,70.0,Sep/23/2012 14:43:39
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,1,80.0,Sep/24/2012 12:45:52
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,1,80.0,Sep/24/2012 12:48:08
