market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-14,,,,,0,0,,
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-15,,,,,0,0,,
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-16,,,,,0,0,,
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-17,,,,,0,0,,
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-18,,,,,0,0,,
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-19,40.0,40.0,40.0,40.0,3,3,40.0,40.0
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-20,40.0,40.0,40.0,40.0,7,4,40.0,40.0
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-21,,,,40.0,7,0,40.0,40.0
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-22,2.0,2.0,2.0,2.0,4,3,40.0,2.0
765581,END.OF.THE.STREET.+$18.0M,House At The End Of The Street to gross OVER $18.0M in opening weekend,2012-09-23,,,,2.0,4,0,40.0,2.0
