market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-14,,,,,0,0,,
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-15,,,,,0,0,,
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-16,,,,,0,0,,
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-17,35.0,37.0,5.0,5.0,25,30,37.0,5.0
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-18,,,,5.0,25,0,37.0,5.0
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-19,5.0,5.0,5.0,5.0,25,10,37.0,5.0
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-20,,,,5.0,25,0,37.0,5.0
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-21,1.0,1.0,1.0,1.0,25,10,37.0,1.0
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-22,0.1,0.1,0.1,0.1,25,1,37.0,0.1
765585,END.OF.THE.STREET.+$26.0M,House At The End Of The Street to gross OVER $26.0M in opening weekend,2012-09-23,,,,0.1,25,0,37.0,0.1
