market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-14,,,,,0,0,,
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-15,,,,,0,0,,
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-16,,,,,0,0,,
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-17,,,,,0,0,,
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-18,,,,,0,0,,
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-19,40.0,40.0,40.0,40.0,1,1,40.0,40.0
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-20,,,,40.0,1,0,40.0,40.0
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-21,,,,40.0,1,0,40.0,40.0
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-22,,,,40.0,1,0,40.0,40.0
765566,DREDD.+$13.0M,Dredd to gross OVER $13.0M in opening weekend,2012-09-23,0.1,0.1,0.1,0.1,1,1,40.0,0.1
