market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-14,,,,,0,0,,
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-15,,,,,0,0,,
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-16,53.0,53.0,53.0,53.0,30,30,53.0,53.0
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-17,58.0,59.0,58.0,58.0,47,17,59.0,53.0
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-18,,,,58.0,47,0,59.0,53.0
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-19,,,,58.0,47,0,59.0,53.0
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-20,,,,58.0,47,0,59.0,53.0
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-21,95.0,95.0,95.0,95.0,47,10,95.0,53.0
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-22,95.0,99.0,95.0,98.0,36,29,99.0,53.0
765571,TROUBLE.CURVE.+$12.0M,Trouble with the Curve to gross OVER $12.0M in opening weekend,2012-09-23,98.0,99.0,95.0,97.0,73,51,99.0,53.0
