market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-14,,,,,0,0,,
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-15,,,,,0,0,,
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-16,,,,,0,0,,
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-17,,,,,0,0,,
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-18,,,,,0,0,,
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-19,,,,,0,0,,
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-20,,,,,0,0,,
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-21,30.0,30.0,30.0,30.0,3,3,30.0,30.0
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-22,75.0,85.0,60.0,70.0,38,58,85.0,30.0
765592,END.OF.WATCH.+$13.0M,End of Watch to gross OVER $13.0M in opening weekend,2012-09-23,70.0,70.0,70.0,70.0,30,17,85.0,30.0
