market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-14,,,,,0,0,,
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-15,,,,,0,0,,
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-16,,,,,0,0,,
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-17,,,,,0,0,,
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-18,,,,,0,0,,
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-19,,,,,0,0,,
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-20,25.0,25.0,25.0,25.0,20,20,25.0,25.0
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-21,,,,25.0,20,0,25.0,25.0
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-22,,,,25.0,20,0,25.0,25.0
765575,TROUBLE.CURVE.+$20.0M,Trouble with the Curve to gross OVER $20.0M in opening weekend,2012-09-23,,,,25.0,20,0,25.0,25.0
