market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,15,30.0,Jun/08/2009 13:59:07
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,2,23.0,Jun/08/2009 13:59:07
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,30,10.0,Jul/01/2009 21:38:20
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,5,20.0,Aug/10/2009 20:32:16
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,1,20.0,Aug/13/2009 14:33:21
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,2,20.0,Aug/31/2009 21:02:48
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,1,15.0,Sep/09/2009 12:07:34
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,1,0.5,Sep/10/2009 14:28:32
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,1,15.0,Sep/11/2009 13:01:25
678596,iPHONE.VERIZON.DEC09,Verizon to announce before midnight ET on 31 Dec 2009 that it will begin selling the Apple iPhone,2,1.1,Oct/28/2009 02:50:36
