market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,2,55.0,Sep/29/2006 08:55:13
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,63,66.0,Nov/07/2006 09:48:08
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,61,90.0,Mar/01/2007 09:41:22
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,63,90.0,Mar/01/2007 10:19:42
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,83,1.5,May/19/2007 22:37:08
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,67,40.0,May/20/2007 15:18:16
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,8,40.0,May/20/2007 15:18:19
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,3,40.0,May/20/2007 15:18:34
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,2,40.0,May/20/2007 16:12:35
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,3,40.0,May/20/2007 16:52:56
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,20,56.6,May/20/2007 20:06:18
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,10,10.0,May/20/2007 23:04:03
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,29,11.0,May/20/2007 23:04:03
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,11,16.2,May/20/2007 23:04:03
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,10,40.0,May/21/2007 17:09:28
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,40,47.5,May/22/2007 00:57:02
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,2,62.7,May/22/2007 15:04:13
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,18,70.0,May/22/2007 17:52:39
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,2,70.0,May/22/2007 17:54:18
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,2,72.0,May/23/2007 09:23:21
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,5,70.9,May/23/2007 15:46:27
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,22,73.0,May/24/2007 07:18:15
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,5,87.2,May/25/2007 09:08:59
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,1,95.0,May/25/2007 12:08:53
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,19,95.3,May/25/2007 12:08:53
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,20,95.3,May/25/2007 12:09:19
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,11,95.3,May/25/2007 12:12:12
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,19,96.2,May/25/2007 12:19:34
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,6,96.2,May/25/2007 12:33:16
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,1,97.0,May/25/2007 12:36:37
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,7,97.2,May/25/2007 13:54:17
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,14,98.1,May/25/2007 14:30:04
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,4,98.1,May/25/2007 15:51:37
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,25,98.0,May/25/2007 20:56:42
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,2,95.3,May/25/2007 21:15:04
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,12,98.5,May/28/2007 15:13:36
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,1,98.2,May/28/2007 15:43:25
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,8,95.2,May/28/2007 15:43:57
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,3,91.9,May/30/2007 14:48:28
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,1,92.7,May/30/2007 14:51:24
400946,TAOISEACH.BERTIE,Bertie Ahern to be Taoiseach after the next Irish General Election,5,93.6,May/30/2007 14:55:22
