market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,1,40.0,Oct/14/2011 18:53:29
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,40.0,Oct/17/2011 02:50:22
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,4,40.0,Oct/18/2011 03:53:06
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,3,36.0,Oct/20/2011 20:39:12
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,10,33.0,Oct/21/2011 15:49:22
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,34.5,Oct/22/2011 11:34:05
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,10,36.7,Oct/22/2011 11:34:46
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,10,37.0,Oct/22/2011 11:35:08
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,33.3,Oct/22/2011 22:12:23
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,38.9,Oct/23/2011 08:07:21
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,39.5,Oct/23/2011 08:07:45
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,10,40.0,Oct/23/2011 08:07:58
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2,40.0,Oct/23/2011 09:43:42
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,3,39.7,Oct/23/2011 09:43:42
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2,40.0,Oct/23/2011 10:35:34
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,1,39.8,Oct/24/2011 12:00:32
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2,39.8,Oct/24/2011 12:00:32
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2,39.9,Oct/24/2011 12:00:44
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,1,40.0,Oct/24/2011 12:00:57
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,40.0,Oct/24/2011 12:00:57
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,10,39.5,Oct/24/2011 16:47:35
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,32,39.5,Oct/25/2011 16:50:17
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2,36.5,Oct/25/2011 17:52:05
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,36.5,Oct/25/2011 17:52:05
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,3,33.3,Oct/25/2011 17:52:44
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2,33.3,Oct/25/2011 17:52:44
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,5,32.5,Oct/25/2011 20:29:37
