market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-14,40.0,40.0,40.0,40.0,1,1,40.0,40.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-15,0.0,0.0,0.0,40.0,1,0,40.0,40.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-16,40.0,40.0,40.0,40.0,6,5,40.0,40.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-17,40.0,40.0,40.0,40.0,10,4,40.0,40.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-18,0.0,0.0,0.0,40.0,10,0,40.0,40.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-19,0.0,0.0,0.0,40.0,10,0,40.0,40.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-20,36.0,36.0,36.0,36.0,13,3,40.0,36.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-21,33.0,33.0,33.0,33.0,23,10,40.0,33.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-22,34.5,37.0,33.3,33.3,53,30,40.0,33.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-23,38.9,40.0,38.9,40.0,80,27,40.0,33.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-24,39.8,40.0,39.5,39.5,101,21,40.0,33.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-25,39.5,39.5,32.0,32.0,150,55,40.0,32.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-26,39.8,39.8,39.8,39.8,151,1,40.0,32.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-27,30.2,39.9,30.0,31.0,205,66,40.0,30.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-28,31.0,31.1,31.0,31.0,217,12,40.0,30.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-29,31.0,34.6,31.0,34.3,240,26,40.0,30.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-30,34.3,34.3,18.0,20.0,456,244,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-10-31,18.1,27.5,18.1,27.0,630,283,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-01,26.5,30.0,25.4,29.0,742,115,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-02,29.0,30.0,25.1,25.1,854,115,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-03,25.0,26.0,23.9,24.0,925,127,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-04,23.9,23.9,21.0,23.9,986,107,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-05,24.5,26.8,24.5,26.8,983,113,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-06,28.0,28.0,28.0,28.0,983,20,40.0,18.0
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-07,25.0,25.0,10.5,16.5,1064,200,40.0,10.5
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-08,12.4,15.0,12.4,12.4,1091,36,40.0,10.5
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-09,14.5,21.0,13.0,20.5,1134,100,40.0,10.5
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-10,17.0,28.2,17.0,28.2,1137,8,40.0,10.5
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-11,26.9,28.0,26.9,28.0,1159,28,40.0,10.5
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-12,0.0,0.0,0.0,28.0,1159,0,40.0,10.5
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-13,28.0,28.9,20.0,20.0,1183,71,40.0,10.5
752737,CAIN.PRIMARY.WIN,Herman Cain to win one (or more) Republican primary/caucus in 2012,2011-11-14,20.0,20.3,16.0,16.0,1236,53,40.0,10.5
