market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-18,12.0,18.0,12.0,17.5,0,56,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-19,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-20,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-21,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-22,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-23,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-24,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-25,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-26,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-27,0.0,0.0,0.0,17.5,0,0,18.0,12.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-28,10.0,10.0,10.0,10.0,5,5,18.0,10.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-29,0.0,0.0,0.0,10.0,5,0,18.0,10.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-30,0.0,0.0,0.0,10.0,5,0,18.0,10.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-03-31,0.0,0.0,0.0,10.0,5,0,18.0,10.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-01,10.0,10.0,3.0,3.0,7,7,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-02,0.0,0.0,0.0,3.0,7,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-03,0.0,0.0,0.0,3.0,7,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-04,0.0,0.0,0.0,3.0,7,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-05,0.0,0.0,0.0,3.0,7,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-06,3.0,3.0,3.0,3.0,12,5,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-07,0.0,0.0,0.0,3.0,12,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-08,0.0,0.0,0.0,3.0,12,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-09,0.0,0.0,0.0,3.0,12,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-10,0.0,0.0,0.0,3.0,12,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-11,0.0,0.0,0.0,3.0,12,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-12,0.0,0.0,0.0,3.0,12,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-12,0.0,0.0,0.0,3.0,12,0,18.0,3.0
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2011-04-13,0.0,0.0,0.0,3.0,12,0,18.0,3.0
