market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,12.0,Mar/18/2011 16:54:12
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,12.0,Mar/18/2011 16:54:23
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,15.0,Mar/18/2011 16:54:34
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,15.0,Mar/18/2011 16:54:42
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2,18.0,Mar/18/2011 16:54:53
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2,18.0,Mar/18/2011 16:55:01
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,16.0,Mar/18/2011 16:55:12
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,16.0,Mar/18/2011 16:55:20
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,1,15.0,Mar/18/2011 16:55:32
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,1,15.0,Mar/18/2011 16:55:46
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,10,17.5,Mar/18/2011 16:56:05
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,10,17.5,Mar/18/2011 16:56:14
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,10.0,Mar/28/2011 14:13:12
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,2,10.0,Apr/01/2011 15:23:18
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,3.0,Apr/01/2011 15:23:31
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,3.0,Apr/06/2011 21:45:47
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,3.0,Apr/17/2011 23:05:25
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,3.5,Apr/19/2011 20:00:10
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,5,2.0,Apr/26/2011 04:23:07
747677,TOKYO.EVACUATION.APR11,Any residents of Tokyo to be evacuated due to radiation before midnight ET 30 April 2011,10,1.0,Apr/30/2011 03:54:01
