market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2,29.0,May/26/2006 05:06:07
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,28.0,May/30/2006 14:27:02
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,10,25.0,Jun/01/2006 17:58:16
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,7,28.0,Jun/02/2006 14:19:17
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,10,30.0,Jun/02/2006 14:21:07
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,66,34.6,Jun/02/2006 14:21:46
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,35.0,Jun/04/2006 03:21:11
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,35.0,Jun/04/2006 03:28:04
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,33.0,Jun/09/2006 21:42:14
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,5,28.0,Jun/16/2006 02:31:28
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,5,28.0,Jun/16/2006 02:31:28
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,12,28.1,Jun/16/2006 02:31:28
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,3,27.1,Jun/18/2006 01:17:03
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2,27.1,Jun/18/2006 01:18:31
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,5,27.1,Jun/18/2006 23:00:13
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,3,32.5,Jun/23/2006 16:00:38
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,6,32.9,Jun/23/2006 16:01:32
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,9,33.0,Jun/23/2006 16:02:02
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2,33.0,Jun/28/2006 12:32:21
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,33.5,Jun/28/2006 12:32:32
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,5,34.0,Jun/28/2006 12:32:43
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2,34.9,Jun/28/2006 12:33:13
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,34.9,Jun/30/2006 13:43:52
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,34.9,Jun/30/2006 13:59:49
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,3,35.0,Jul/01/2006 11:59:14
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,31.0,Jul/02/2006 19:57:16
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,31.0,Jul/02/2006 19:57:16
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,3,31.0,Jul/06/2006 02:11:28
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,4,35.0,Jul/06/2006 02:28:45
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,5,35.0,Jul/06/2006 02:28:45
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,34.9,Jul/06/2006 02:28:45
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,35.0,Jul/09/2006 02:39:45
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,34.9,Jul/09/2006 02:39:45
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,31.0,Jul/09/2006 19:52:07
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,30.0,Jul/10/2006 03:54:19
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,34.5,Jul/15/2006 14:42:17
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,5,31.0,Jul/19/2006 02:24:30
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,20,30.0,Jul/19/2006 02:24:30
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,5,33.0,Jul/20/2006 19:20:33
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,34.4,Jul/22/2006 13:15:06
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,33.9,Jul/24/2006 17:03:58
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,1,34.0,Jul/24/2006 17:04:15
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2,34.1,Jul/24/2006 17:04:33
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,4,37.9,Jul/25/2006 02:42:00
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,4,34.2,Jul/25/2006 02:42:00
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,4,32.0,Jul/26/2006 12:55:34
