market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,5,5.0,Jun/16/2006 15:23:15
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,5,2.0,Jun/28/2006 12:34:14
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,5,5.0,Jul/03/2006 14:16:12
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,10,6.0,Jul/19/2006 16:26:28
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,10,5.0,Jul/19/2006 16:26:37
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,2,9.7,Jul/30/2006 00:38:28
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,10,7.0,Aug/01/2006 19:00:25
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,8,7.5,Aug/16/2006 15:42:44
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,10,7.0,Aug/17/2006 01:19:31
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,2,7.1,Aug/17/2006 01:19:31
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,10,5.0,Aug/31/2006 04:13:22
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,7,4.5,Sep/08/2006 03:02:03
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,20,5.0,Sep/11/2006 14:31:24
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,12,4.0,Sep/12/2006 16:47:29
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,20,1.3,Oct/01/2006 22:21:48
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,12,1.0,Oct/21/2006 12:27:31
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,8,0.5,Oct/26/2006 07:30:23
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,10,2.5,Nov/08/2006 06:42:42
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,5,2.0,Nov/08/2006 06:42:42
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,5,0.4,Nov/17/2006 23:03:34
363077,CAT3.06SEASON.DE,Category 3(or Higher) to make landfall in Delaware between Jun01-Nov30,12,0.4,Nov/17/2006 23:03:34
