market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,5,10.0,May/26/2006 03:18:32
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,22.2,May/26/2006 03:25:50
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,5,22.2,May/26/2006 05:05:41
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,6,22.2,May/27/2006 12:56:25
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,10,20.0,Jun/01/2006 17:59:17
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,3,22.2,Jun/04/2006 18:45:56
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,40,22.2,Jun/06/2006 18:07:13
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,5,20.0,Jun/09/2006 16:47:21
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,25,18.0,Jun/09/2006 16:48:20
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,225,15.8,Jun/09/2006 16:48:38
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,200,15.5,Jun/09/2006 16:50:33
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,25,15.5,Jun/09/2006 16:50:33
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,15.5,Jun/09/2006 16:50:33
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,3,15.2,Jun/09/2006 16:52:06
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,100,15.2,Jun/09/2006 16:52:06
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,10,15.0,Jun/09/2006 16:52:20
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,24.0,Jun/09/2006 21:46:58
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2,20.0,Jun/10/2006 18:24:07
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,12,16.5,Jun/16/2006 02:46:01
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,10,16.5,Jun/16/2006 03:04:54
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2,19.0,Jun/17/2006 00:27:47
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,18.0,Jun/18/2006 00:07:46
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2,18.6,Jun/18/2006 00:08:17
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,3,19.9,Jun/18/2006 00:08:46
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,3,19.9,Jun/18/2006 02:32:51
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,16.0,Jun/19/2006 20:16:39
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,18.0,Jun/19/2006 20:16:39
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2,16.0,Jun/19/2006 20:18:17
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,18.5,Jun/23/2006 12:22:39
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,19.8,Jun/25/2006 02:41:52
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,9,19.0,Jun/29/2006 22:51:01
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2,18.1,Jul/01/2006 11:58:20
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,19.8,Jul/04/2006 01:00:30
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,1,18.0,Jul/08/2006 05:52:11
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,3,18.1,Jul/10/2006 07:06:12
