market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-26,18.9,18.9,18.9,0.0,1,1,18.9,18.9
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-27,0.0,0.0,0.0,16.0,1,0,18.9,18.9
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-28,18.9,18.9,18.9,16.0,2,1,18.9,18.9
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-29,0.0,0.0,0.0,16.0,2,0,18.9,18.9
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-30,16.0,16.0,16.0,16.0,2,2,18.9,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-05-31,0.0,0.0,0.0,16.0,2,0,18.9,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-01,18.0,19.0,18.0,15.0,12,10,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-02,0.0,0.0,0.0,17.0,12,0,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-03,0.0,0.0,0.0,17.0,12,0,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-04,18.0,18.0,18.0,18.0,17,5,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-05,0.0,0.0,0.0,18.0,17,0,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-06,0.0,0.0,0.0,18.0,17,0,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-07,0.0,0.0,0.0,18.0,17,0,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-08,18.0,18.0,18.0,18.0,25,8,19.0,16.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-09,12.2,18.0,10.0,10.0,37,17,19.0,10.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-10,0.0,0.0,0.0,10.0,37,0,19.0,10.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-11,0.0,0.0,0.0,10.0,37,0,19.0,10.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-12,0.0,0.0,0.0,10.0,37,0,19.0,10.0
363071,CAT3.06SEASON.GA,Category 3(or Higher) to make landfall in Georgia  between Jun01-Nov30,2006-06-13,0.0,0.0,0.0,10.0,37,0,19.0,10.0
