market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-25,29.0,29.0,29.0,0.0,2,2,29.0,29.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-26,0.0,0.0,0.0,0.0,2,0,29.0,29.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-27,0.0,0.0,0.0,24.0,2,0,29.0,29.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-28,0.0,0.0,0.0,24.0,2,0,29.0,29.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-29,0.0,0.0,0.0,24.0,2,0,29.0,29.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-30,28.0,28.0,28.0,18.0,3,1,29.0,28.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-05-31,0.0,0.0,0.0,18.0,3,0,29.0,28.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-01,25.0,25.0,25.0,25.0,13,10,29.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-02,28.0,34.6,28.0,34.6,96,83,34.6,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-03,35.0,35.0,35.0,34.6,98,2,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-04,0.0,0.0,0.0,34.6,98,0,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-05,0.0,0.0,0.0,34.6,98,0,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-06,0.0,0.0,0.0,34.6,98,0,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-07,0.0,0.0,0.0,34.6,98,0,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-08,0.0,0.0,0.0,34.6,98,0,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-09,33.0,33.0,33.0,31.0,99,1,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-10,0.0,0.0,0.0,31.0,99,0,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-11,0.0,0.0,0.0,31.0,99,0,35.0,25.0
363065,CAT3.06SEASON.TX,Category 3(or Higher) to make landfall in Texas between Jun01-Nov30,2006-06-12,0.0,0.0,0.0,31.0,99,0,35.0,25.0
