market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,1,15.0,Jun/09/2006 21:45:01
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,9,15.0,Jun/25/2006 22:31:10
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,14.0,Jun/25/2006 22:31:10
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,13.9,Jun/25/2006 22:31:10
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,2,12.5,Jul/03/2006 15:56:04
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,1,18.7,Jul/05/2006 12:49:10
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,11.0,Jul/10/2006 18:40:37
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,10,15.0,Jul/20/2006 19:21:01
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,1,15.0,Aug/01/2006 22:18:51
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,2,12.5,Aug/09/2006 12:09:50
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,10.0,Aug/16/2006 01:01:03
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,10.0,Aug/16/2006 01:13:06
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,1,15.0,Aug/26/2006 00:14:35
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,4,15.0,Aug/26/2006 19:01:52
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,4,7.0,Aug/27/2006 11:15:50
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,5.0,Sep/14/2006 12:59:31
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,1,1.7,Sep/21/2006 00:08:49
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,2,1.3,Oct/07/2006 18:34:55
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,1.2,Oct/07/2006 18:35:32
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,5,1.0,Oct/31/2006 17:29:24
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,4,1.5,Nov/08/2006 06:34:48
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,1,1.4,Nov/08/2006 06:34:48
363067,CAT3.06SEASON.MS,Category 3(or Higher) to make landfall in Mississippi between Jun01-Nov30,1,0.2,Nov/23/2006 23:20:13
