market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,14.9,Jun/01/2006 18:01:51
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,2,15.0,Jun/01/2006 18:02:05
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,8,15.0,Jun/05/2006 23:36:14
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,12,15.0,Jun/05/2006 23:36:14
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,5,10.0,Jun/07/2006 19:00:42
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,10.0,Jun/07/2006 19:00:42
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,10,10.0,Jun/07/2006 19:00:42
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,8.5,Jun/10/2006 16:16:41
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,10,10.0,Jun/16/2006 03:04:20
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,8.0,Jun/16/2006 15:23:38
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,2,8.0,Jun/16/2006 15:23:38
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,2,9.5,Jun/18/2006 01:10:05
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,5,10.0,Jun/20/2006 05:04:40
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,11.0,Jun/28/2006 12:31:39
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,11.0,Jul/03/2006 01:06:08
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,30,8.0,Jul/07/2006 12:11:23
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,6,11.0,Jul/12/2006 23:29:42
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,2,11.4,Jul/30/2006 00:39:33
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,11.4,Aug/02/2006 18:44:45
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,12.9,Aug/02/2006 18:45:47
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,4,13.8,Aug/02/2006 18:45:47
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,5,8.0,Aug/03/2006 20:34:42
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,8,8.0,Aug/04/2006 02:53:48
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,5,8.1,Aug/16/2006 01:04:50
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,20,8.0,Aug/16/2006 13:01:11
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,9.0,Aug/20/2006 17:13:32
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,9.0,Aug/20/2006 17:13:32
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,9.9,Aug/20/2006 17:13:53
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,5,10.0,Aug/23/2006 16:29:11
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,14.0,Aug/27/2006 00:33:36
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,9.0,Aug/27/2006 13:48:50
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,9.0,Aug/27/2006 19:48:06
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,9.0,Aug/27/2006 19:48:22
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,10,6.0,Aug/29/2006 10:38:46
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,10.0,Sep/04/2006 03:28:27
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,5,6.0,Sep/08/2006 03:42:20
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,5.5,Sep/10/2006 03:54:00
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,1,5.5,Sep/11/2006 23:03:07
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,5.5,Sep/12/2006 15:11:01
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,10,5.0,Sep/12/2006 15:27:40
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,30,2.0,Oct/01/2006 22:21:13
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,3,3.0,Oct/01/2006 22:21:13
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,5,4.5,Oct/02/2006 18:29:36
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,2,1.1,Oct/21/2006 12:27:54
363079,CAT3.06SEASON.NY,Category 3(or Higher) to make landfall in New York between Jun01-Nov30,2,0.4,Nov/05/2006 03:42:23
