market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,10,5.0,Jun/09/2006 16:43:02
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,9.0,Jun/18/2006 01:08:44
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,5.0,Jun/28/2006 22:44:39
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,3,8.9,Jul/03/2006 14:17:31
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2,9.9,Jul/03/2006 14:17:31
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,8.5,Jul/08/2006 11:56:23
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,8.4,Jul/30/2006 00:38:47
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,8.4,Aug/02/2006 19:08:21
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,7.0,Aug/10/2006 17:57:47
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2,7.1,Aug/14/2006 14:42:10
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,7.0,Aug/14/2006 15:07:47
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,3.5,Aug/31/2006 04:15:58
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,12,3.5,Aug/31/2006 04:15:58
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,6.0,Sep/06/2006 00:25:34
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,5.0,Sep/15/2006 16:42:14
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,5.0,Sep/15/2006 16:42:14
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,1.2,Oct/01/2006 22:22:46
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,0.6,Oct/01/2006 22:22:46
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,4,0.6,Oct/15/2006 23:25:49
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,0.7,Oct/15/2006 23:25:49
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,1,1.1,Oct/21/2006 12:26:57
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,5,0.7,Oct/31/2006 17:29:10
