market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,10.0,May/26/2006 03:16:40
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,3,14.0,Jun/04/2006 18:46:09
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,1,14.0,Jun/09/2006 21:44:00
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,14.0,Jun/25/2006 22:38:18
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,13.9,Jun/25/2006 22:38:18
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,6,14.0,Jun/25/2006 22:42:05
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,1,10.5,Jul/04/2006 01:00:17
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,1,10.5,Jul/05/2006 12:48:01
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,4,10.6,Jul/10/2006 18:14:39
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,10,10.5,Jul/10/2006 18:40:29
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,35,11.0,Jul/15/2006 16:16:37
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,15,11.0,Aug/04/2006 13:53:20
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,10.0,Aug/16/2006 01:01:19
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,10.0,Aug/16/2006 01:13:51
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,12,10.0,Aug/16/2006 01:22:12
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,3,10.0,Aug/16/2006 13:29:01
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,10,10.0,Aug/19/2006 14:07:15
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,10,15.0,Aug/26/2006 06:57:50
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,4,12.0,Aug/26/2006 06:57:50
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,1,12.0,Aug/26/2006 06:57:50
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,10,12.5,Aug/26/2006 06:57:50
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,7.0,Aug/26/2006 20:27:43
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,10,12.0,Aug/27/2006 23:31:54
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,1,12.1,Aug/27/2006 23:31:54
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,12.0,Aug/28/2006 17:17:10
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,7.5,Aug/31/2006 04:12:57
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,7.0,Aug/31/2006 15:14:33
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,6.0,Sep/06/2006 13:19:39
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,5,6.0,Sep/08/2006 21:57:15
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,9,5.0,Sep/08/2006 21:57:15
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,1,5.0,Sep/11/2006 18:41:15
363068,CAT3.06SEASON.AL,Category 3(or Higher) to make landfall in Alabama between Jun01-Nov30,10,2.5,Sep/21/2006 00:07:08
