market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,10,28.0,Jun/01/2006 17:58:56
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,13,25.0,Jun/06/2006 03:35:15
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,10,20.0,Jun/09/2006 16:45:13
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,20.0,Jun/09/2006 16:45:13
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,25.0,Jun/09/2006 21:47:16
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,9,25.0,Jun/11/2006 13:31:08
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,10,25.0,Jun/11/2006 13:31:08
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,24.0,Jun/17/2006 19:03:05
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,2,23.9,Jun/19/2006 01:37:25
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,2,24.0,Jun/19/2006 01:37:47
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,22.5,Jun/22/2006 02:04:12
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,22.8,Jun/25/2006 02:41:26
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,5,23.0,Jun/26/2006 20:01:41
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,2,21.0,Jun/27/2006 13:15:50
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,10,20.0,Jun/27/2006 13:16:04
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,2,24.0,Jun/29/2006 22:50:34
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,10,25.0,Jun/29/2006 22:50:34
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,24.9,Jul/04/2006 00:59:52
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,9,25.0,Jul/05/2006 18:51:19
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,24.9,Jul/05/2006 18:51:19
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,2,29.9,Jul/06/2006 02:28:18
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,3,25.0,Jul/06/2006 02:28:18
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,25.0,Jul/06/2006 02:28:18
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,28.9,Jul/13/2006 03:28:46
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,10,25.0,Jul/15/2006 16:20:28
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,28.9,Jul/15/2006 19:11:20
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,4,28.9,Jul/17/2006 17:52:34
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,22.5,Jul/20/2006 19:20:49
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,5,22.5,Jul/20/2006 19:20:49
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,28.0,Aug/01/2006 18:25:47
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,1,27.9,Aug/02/2006 18:46:24
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,5,28.0,Aug/02/2006 18:46:24
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,7,22.0,Aug/03/2006 20:30:26
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,3,24.1,Aug/03/2006 20:30:26
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,3,22.0,Aug/16/2006 00:59:46
363074,CAT3.06SEASON.NC,Category 3(or Higher) to make landfall in North Carolina between Jun01-Nov30,3,22.1,Aug/16/2006 00:59:46
