market id,market symbol,market name,trade quantity,trade price,date/time [utc]
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,10.0,Jun/01/2006 13:00:43
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,8.0,Jun/01/2006 15:24:07
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,6,10.0,Jun/01/2006 17:43:00
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,3,10.0,Jun/01/2006 18:00:50
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,15.0,Jun/01/2006 18:01:02
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,16.6,Jun/01/2006 18:01:34
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,7.0,Jun/09/2006 16:45:57
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,10,6.0,Jun/09/2006 16:46:09
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,10,5.0,Jun/09/2006 16:46:19
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,5.0,Jun/09/2006 16:46:19
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,10,8.0,Jun/14/2006 07:08:35
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,8.0,Jun/20/2006 05:04:57
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,10,8.0,Jun/20/2006 05:04:57
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,19,6.0,Jun/27/2006 16:56:18
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,8.0,Jul/03/2006 14:16:57
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,8.0,Jul/12/2006 23:34:59
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,8.9,Jul/15/2006 16:15:51
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,3,8.9,Jul/15/2006 16:15:51
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,10,9.0,Jul/15/2006 16:15:51
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,2,10.0,Jul/15/2006 16:15:51
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,7.3,Jul/20/2006 16:31:37
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,2,9.8,Jul/30/2006 00:39:17
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,3,9.8,Jul/30/2006 22:35:47
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,9.9,Jul/30/2006 22:35:47
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,8,10.0,Jul/30/2006 22:35:47
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,10,10.0,Jul/31/2006 03:58:46
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,10.0,Jul/31/2006 07:23:21
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,9,10.1,Jul/31/2006 13:50:49
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,9,10.0,Aug/02/2006 12:44:33
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,8.0,Aug/03/2006 20:33:45
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,1,8.0,Aug/11/2006 02:45:44
363078,CAT3.06SEASON.NJ,Category 3(or Higher) to make landfall in New Jersey between Jun01-Nov30,5,8.1,Aug/14/2006 14:41:04
