market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-27,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-28,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-29,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-30,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-05-31,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-01,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-02,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-03,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-04,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-05,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-06,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-07,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-08,0.0,0.0,0.0,8.0,0,0,0.0,0.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-09,5.0,5.0,5.0,5.0,10,10,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-10,0.0,0.0,0.0,5.0,10,0,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-11,0.0,0.0,0.0,5.0,10,0,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-12,0.0,0.0,0.0,5.0,10,0,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-13,0.0,0.0,0.0,5.0,10,0,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-14,0.0,0.0,0.0,5.0,10,0,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-15,0.0,0.0,0.0,5.0,10,0,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-16,0.0,0.0,0.0,0.0,10,0,5.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-17,9.0,9.0,9.0,5.0,11,1,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-18,0.0,0.0,0.0,5.0,11,0,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-19,0.0,0.0,0.0,5.0,11,0,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-20,0.0,0.0,0.0,5.0,11,0,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-21,0.0,0.0,0.0,5.0,11,0,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-22,0.0,0.0,0.0,5.0,11,0,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-23,0.0,0.0,0.0,5.0,11,0,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-24,0.0,0.0,0.0,5.0,11,0,9.0,5.0
363076,CAT3.06SEASON.MD,Category 3(or Higher) to make landfall in Maryland between Jun01-Nov30,2006-06-25,0.0,0.0,0.0,5.0,11,0,9.0,5.0
