market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-24,40.0,40.0,40.0,0.0,1,1,40.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-25,46.0,46.0,40.0,0.0,52,51,46.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-26,45.4,45.4,45.4,0.0,54,2,46.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-27,46.0,46.0,45.4,43.5,84,31,46.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-28,46.0,46.0,46.0,46.0,106,22,46.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-29,49.9,49.9,49.9,49.9,123,18,49.9,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-30,0.0,0.0,0.0,49.9,123,0,49.9,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-05-31,50.5,68.0,50.5,49.9,125,15,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-01,62.0,62.0,60.0,49.9,136,12,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-02,55.4,57.5,55.4,58.0,136,2,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-03,55.0,57.5,55.0,55.0,140,14,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-04,55.0,55.0,55.0,55.0,140,8,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-05,52.0,54.8,52.0,52.0,150,12,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-06,0.0,0.0,0.0,52.0,150,0,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-07,54.0,54.2,54.0,54.0,154,4,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-08,52.0,52.0,52.0,54.0,158,4,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-09,50.0,50.0,45.0,50.0,174,18,68.0,40.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-10,53.2,53.2,35.0,50.0,188,36,68.0,35.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-11,55.0,55.0,55.0,55.0,188,10,68.0,35.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-12,58.5,58.5,45.0,58.0,203,20,68.0,35.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-13,57.7,57.7,57.7,55.0,208,5,68.0,35.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-14,0.0,0.0,0.0,55.0,208,0,68.0,35.0
363069,CAT3.06SEASON.FL,Category 3(or Higher) to make landfall in Florida between Jun01-Nov30,2006-06-15,46.5,46.5,40.0,46.5,267,60,68.0,35.0
