market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-25,34.0,34.0,33.0,0.0,30,30,34.0,33.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-26,0.0,0.0,0.0,0.0,30,0,34.0,33.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-27,0.0,0.0,0.0,25.0,30,0,34.0,33.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-28,0.0,0.0,0.0,25.0,30,0,34.0,33.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-29,0.0,0.0,0.0,25.0,30,0,34.0,33.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-30,0.0,0.0,0.0,25.0,30,0,34.0,33.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-05-31,0.0,0.0,0.0,25.0,30,0,34.0,33.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-01,25.0,25.0,25.0,25.0,40,10,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-02,0.0,0.0,0.0,25.0,40,0,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-03,30.0,30.0,25.0,25.0,47,7,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-04,0.0,0.0,0.0,25.0,47,0,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-05,30.0,30.0,30.0,30.0,52,5,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-06,0.0,0.0,0.0,30.0,52,0,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-07,0.0,0.0,0.0,30.0,52,0,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-08,0.0,0.0,0.0,30.0,52,0,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-09,26.0,28.0,25.0,25.0,61,24,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-10,28.0,28.0,28.0,25.0,62,1,34.0,25.0
363066,CAT3.06SEASON.LA,Category 3(or Higher) to make landfall in Louisiannia between Jun01-Nov30,2006-06-11,0.0,0.0,0.0,25.0,62,0,34.0,25.0
