market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-25,10.0,22.2,10.0,0.0,11,11,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-26,0.0,0.0,0.0,0.0,11,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-27,22.2,22.2,22.2,21.0,17,6,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-28,0.0,0.0,0.0,21.0,17,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-29,0.0,0.0,0.0,21.0,17,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-30,0.0,0.0,0.0,21.0,17,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-05-31,0.0,0.0,0.0,21.0,17,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-01,20.0,20.0,20.0,20.0,27,10,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-02,0.0,0.0,0.0,20.0,27,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-03,0.0,0.0,0.0,20.0,27,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-04,22.2,22.2,22.2,22.2,30,3,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-05,0.0,0.0,0.0,22.2,30,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-06,22.2,22.2,22.2,22.2,70,40,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-07,0.0,0.0,0.0,22.2,70,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-08,0.0,0.0,0.0,22.2,70,0,22.2,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-09,20.0,24.0,15.0,15.0,655,595,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-10,20.0,20.0,20.0,17.0,657,2,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-11,0.0,0.0,0.0,17.0,657,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-12,0.0,0.0,0.0,17.0,657,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-13,0.0,0.0,0.0,17.0,657,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-14,0.0,0.0,0.0,17.0,657,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-15,16.5,16.5,16.5,17.0,679,22,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-16,19.0,19.0,19.0,0.0,681,2,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-17,18.0,19.9,18.0,19.0,690,9,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-18,0.0,0.0,0.0,19.0,690,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-19,16.0,18.0,16.0,19.0,694,4,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-20,0.0,0.0,0.0,19.0,694,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-21,0.0,0.0,0.0,19.0,694,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-22,0.0,0.0,0.0,19.0,694,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-23,18.5,18.5,18.5,18.5,695,1,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-24,19.8,19.8,19.8,18.5,695,1,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-25,0.0,0.0,0.0,18.5,695,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-26,0.0,0.0,0.0,18.5,695,0,24.0,10.0
363073,CAT3.06SEASON.SC,Category 3(or Higher) to make landfall in South Carolina between Jun01-Nov30,2006-06-27,0.0,0.0,0.0,18.5,695,0,24.0,10.0
