market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,3.0,Mar/21/2012 09:48:43
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2,3.0,Mar/21/2012 21:19:11
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,15,0.1,Mar/21/2012 21:20:12
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2,0.1,Mar/21/2012 21:20:43
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,52,0.1,Mar/21/2012 21:21:04
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,5,0.1,Mar/21/2012 21:21:44
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,0.8,Mar/23/2012 15:29:15
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,3,0.9,Mar/23/2012 15:29:39
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,5,1.0,Mar/23/2012 15:30:02
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,1.4,Mar/23/2012 15:30:12
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,3,3.6,Mar/23/2012 15:30:33
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,5,4.5,Mar/23/2012 15:30:51
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,9.9,Mar/23/2012 15:31:12
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,1.7,Mar/23/2012 15:38:59
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,5.0,Mar/23/2012 15:39:19
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,9.8,Mar/23/2012 15:39:38
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,1.7,Mar/24/2012 13:23:01
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,2.5,Mar/24/2012 14:20:20
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,1,4.9,Mar/24/2012 14:20:35
