market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,20.0,Mar/21/2012 04:18:30
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,16.0,Mar/21/2012 09:48:43
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,19,16.0,Mar/21/2012 11:34:33
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,12.0,Mar/21/2012 13:44:07
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,19,15.0,Mar/21/2012 14:57:32
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,11,12.0,Mar/21/2012 14:57:44
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,13.0,Mar/21/2012 15:00:29
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,14.0,Mar/21/2012 19:17:05
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,16,14.0,Mar/21/2012 20:10:13
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2,14.0,Mar/21/2012 20:27:19
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2,16.9,Mar/21/2012 21:19:11
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,15,19.8,Mar/21/2012 21:20:12
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2,19.8,Mar/21/2012 21:20:43
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,52,19.9,Mar/21/2012 21:21:04
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,20.0,Mar/21/2012 21:21:44
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,20.0,Mar/22/2012 00:52:19
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,15,12.0,Mar/22/2012 02:09:06
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,10,15.0,Mar/22/2012 09:10:58
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,10,7.5,Mar/22/2012 16:45:39
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,10,7.5,Mar/22/2012 17:11:52
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,7.5,Mar/22/2012 17:13:24
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,10.0,Mar/22/2012 17:48:51
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,6.5,Mar/22/2012 17:50:02
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,6.5,Mar/22/2012 17:53:03
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,5,6.5,Mar/22/2012 17:54:59
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,20,15.0,Mar/22/2012 22:47:43
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,25.0,Mar/22/2012 23:27:17
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,20,3.0,Mar/23/2012 00:19:36
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,10,3.0,Mar/23/2012 02:23:04
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,11,7.5,Mar/23/2012 16:52:18
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2,5.0,Mar/23/2012 19:22:58
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2,5.0,Mar/23/2012 19:25:10
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,7.5,Mar/23/2012 19:58:32
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,5.0,Mar/23/2012 20:33:40
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,9,5.0,Mar/23/2012 21:15:50
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,1,7.0,Mar/23/2012 21:29:20
