market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-08,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-09,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-10,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-11,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-12,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-13,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-14,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-15,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-16,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-17,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-18,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-19,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-20,,,,,0,0,,
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-21,3.0,3.0,0.1,0.1,77,77,3.0,0.1
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-22,,,,0.1,77,0,3.0,0.1
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-23,0.8,9.9,0.8,9.8,77,22,9.9,0.1
758384,LOUISIANA.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Louisiana Primary,2012-03-24,1.7,4.9,1.7,4.9,77,3,9.9,0.1
