market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,1,80.0,Mar/20/2012 20:33:07
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,1,85.0,Mar/21/2012 09:48:43
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,7,85.0,Mar/21/2012 15:46:21
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,13,85.0,Mar/21/2012 18:55:53
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,17,90.0,Mar/21/2012 18:56:14
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,2,80.1,Mar/21/2012 21:19:11
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,15,80.1,Mar/21/2012 21:20:12
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,2,80.1,Mar/21/2012 21:20:43
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,47,80.1,Mar/21/2012 21:21:04
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,5,80.1,Mar/21/2012 21:21:04
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,5,80.0,Mar/21/2012 21:21:44
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,1,79.0,Mar/22/2012 00:52:58
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,38,79.9,Mar/22/2012 02:02:33
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,10,79.9,Mar/22/2012 02:04:53
758385,LOUISIANA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Louisiana Primary,1,87.0,Mar/22/2012 03:25:34
