market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-08,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-09,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-10,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-11,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-12,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-13,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-14,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-15,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-16,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-17,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-18,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-19,,,,,0,0,,
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-20,20.0,20.0,20.0,20.0,1,1,20.0,20.0
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-21,16.0,20.0,12.0,12.0,161,175,20.0,12.0
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-22,15.0,25.0,3.0,3.0,231,102,25.0,3.0
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-23,7.5,7.5,5.0,7.5,254,28,25.0,3.0
758387,LOUISIANA.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Louisiana Primary,2012-03-24,7.5,7.5,0.1,0.1,252,54,25.0,0.1
