market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-08-29,15.0,20.1,15.0,20.1,23,23,20.1,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-08-30,25.0,27.1,25.0,26.1,61,50,27.1,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-08-31,29.5,29.5,25.0,25.0,74,15,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-01,0.0,0.0,0.0,25.0,74,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-02,25.0,25.0,25.0,25.0,77,12,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-03,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-04,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-05,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-06,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-07,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-08,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-09,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-10,0.0,0.0,0.0,25.0,77,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-11,24.6,24.6,24.5,24.5,87,14,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-12,24.0,24.0,23.5,23.5,107,20,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-14,0.0,0.0,0.0,23.5,107,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-15,24.0,24.0,24.0,24.0,109,2,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-16,0.0,0.0,0.0,24.0,109,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-17,23.5,23.5,23.5,23.5,110,1,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-18,0.0,0.0,0.0,23.5,110,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-19,0.0,0.0,0.0,23.5,110,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-20,0.0,0.0,0.0,23.5,110,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-21,0.0,0.0,0.0,23.5,110,0,29.5,15.0
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2011-09-22,27.5,28.0,27.5,28.0,117,8,29.5,15.0
