market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,15.0,Aug/29/2011 17:37:26
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,20.0,Aug/29/2011 19:27:05
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,20,20.1,Aug/29/2011 22:32:15
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,20.1,Aug/30/2011 02:57:34
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,25.0,Aug/30/2011 06:41:35
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,27.1,Aug/30/2011 10:58:09
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,25.0,Aug/30/2011 11:09:49
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,27.1,Aug/30/2011 13:35:12
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,27.1,Aug/30/2011 13:35:12
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,6,27.1,Aug/30/2011 14:53:06
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,27.1,Aug/30/2011 14:53:51
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,27.1,Aug/30/2011 14:54:11
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,4,25.0,Aug/30/2011 15:21:26
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,6,27.1,Aug/30/2011 15:21:26
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,26.6,Aug/30/2011 15:21:26
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,26.1,Aug/30/2011 16:51:35
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,29.5,Aug/31/2011 07:30:50
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,29.5,Aug/31/2011 07:30:50
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,27.1,Aug/31/2011 08:54:35
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,25.0,Aug/31/2011 21:51:40
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,25.0,Sep/02/2011 12:58:47
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,9,25.0,Sep/02/2011 12:58:47
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,25.0,Sep/02/2011 12:58:47
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,24.6,Sep/11/2011 08:51:22
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,24.5,Sep/11/2011 19:46:49
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,24.6,Sep/11/2011 19:46:49
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,24.0,Sep/13/2011 04:14:26
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,23.5,Sep/13/2011 04:15:30
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,24.0,Sep/15/2011 15:35:38
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,23.5,Sep/17/2011 08:00:26
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,27.5,Sep/22/2011 20:34:13
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,27.5,Sep/22/2011 20:34:13
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,28.0,Sep/22/2011 20:39:14
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,28.0,Sep/22/2011 20:39:14
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,28.0,Sep/22/2011 20:40:44
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,23.6,Sep/23/2011 14:13:51
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,27.9,Sep/23/2011 16:12:33
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,26.0,Sep/24/2011 21:55:56
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,6,26.0,Sep/24/2011 21:55:56
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,25.0,Sep/25/2011 23:15:01
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,27.9,Sep/27/2011 12:20:57
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,23.6,Sep/30/2011 12:18:45
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,23.6,Oct/02/2011 23:17:30
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,9,23.5,Oct/02/2011 23:17:39
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,23.5,Oct/02/2011 23:17:39
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,23.0,Oct/04/2011 21:29:16
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,22.5,Oct/04/2011 21:30:16
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,20.0,Oct/04/2011 21:30:16
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,11,20.0,Oct/05/2011 00:45:57
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,19.9,Oct/05/2011 00:45:57
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,20.0,Oct/05/2011 19:17:52
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,6,20.0,Oct/05/2011 22:34:49
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,19.9,Oct/06/2011 03:55:09
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,18.5,Oct/10/2011 13:51:48
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,16.1,Oct/10/2011 14:54:38
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,19.7,Oct/11/2011 16:14:27
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,19.7,Oct/11/2011 19:12:13
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,4,19.7,Oct/11/2011 19:12:52
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,19.8,Oct/11/2011 20:39:28
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,16.1,Oct/12/2011 23:34:41
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,16.1,Oct/12/2011 23:34:41
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,16.0,Oct/12/2011 23:35:13
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,13.4,Oct/12/2011 23:36:10
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,13.0,Oct/12/2011 23:36:19
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,13.1,Oct/13/2011 15:17:34
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,13.4,Oct/13/2011 19:37:56
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,13.4,Oct/13/2011 19:37:56
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,13.0,Oct/19/2011 14:42:10
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,4,17.9,Oct/23/2011 00:29:07
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,17.9,Oct/23/2011 00:30:34
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,7,14.9,Oct/25/2011 20:39:49
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,15.0,Oct/25/2011 20:40:03
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,19.7,Oct/27/2011 10:31:17
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,19.7,Oct/27/2011 10:31:17
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,19.8,Oct/27/2011 10:31:34
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,23.9,Oct/30/2011 16:21:33
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,4,24.0,Oct/30/2011 16:22:16
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,15.7,Oct/30/2011 16:22:27
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,17.5,Oct/30/2011 22:55:23
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,15.0,Oct/31/2011 03:09:11
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,15.0,Oct/31/2011 08:35:09
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,21.0,Nov/01/2011 21:02:53
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,6,21.0,Nov/01/2011 21:02:53
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,20,23.5,Nov/02/2011 00:17:20
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,21,24.0,Nov/02/2011 00:24:43
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,25.0,Nov/02/2011 00:26:49
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,18.4,Nov/02/2011 05:54:07
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,18.4,Nov/02/2011 05:54:07
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,21.0,Nov/03/2011 01:11:45
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,18.4,Nov/03/2011 03:14:07
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,9,18.4,Nov/03/2011 03:14:07
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,16.9,Nov/04/2011 06:07:57
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,16.9,Nov/04/2011 15:50:52
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,17.0,Nov/04/2011 15:51:07
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,9,17.0,Nov/04/2011 23:24:45
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,17.0,Nov/08/2011 02:06:13
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,17.0,Nov/08/2011 02:06:13
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,8,17.0,Nov/08/2011 04:48:08
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,17.0,Nov/08/2011 16:21:06
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,5,20.0,Nov/09/2011 18:38:03
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,20.0,Nov/09/2011 19:33:14
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,15.1,Nov/10/2011 06:30:10
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,19.9,Nov/10/2011 06:31:06
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,4,20.0,Nov/10/2011 06:32:08
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,15.1,Nov/10/2011 06:32:25
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,19.9,Nov/10/2011 12:16:09
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,16.2,Nov/11/2011 13:59:44
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,1,16.2,Nov/11/2011 14:00:37
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,3,19.9,Nov/14/2011 12:19:43
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,10,20.0,Nov/15/2011 12:35:15
751529,PAUL.PRIMARY.WIN,Ron Paul to win one (or more) Republican primary/caucus in 2012,2,19.9,Nov/15/2011 12:35:15
