market id,market symbol,market name,trade quantity,trade price,date/time [utc]
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,30.0,Aug/30/2008 10:26:57
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,20.0,Sep/02/2008 08:45:08
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,15.0,Sep/02/2008 08:45:18
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,10.0,Sep/02/2008 08:45:27
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,40.0,Sep/05/2008 13:11:27
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,60.0,Sep/13/2008 07:58:19
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,40.0,Sep/22/2008 11:28:44
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,90.0,Sep/24/2008 22:37:23
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,60.0,Sep/24/2008 22:37:23
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,46.0,Sep/24/2008 22:37:23
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,58.0,Sep/24/2008 22:37:23
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,1,20.0,Oct/03/2008 12:42:17
628873,BROWN.DEPART.DEC08,Gordon Brown to no longer be Labour leader on/before 31 Dec 2008,4,3.5,Oct/08/2008 21:37:32
