market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,1,38.0,Jul/29/2004 04:30:32
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,40,33.0,Jul/30/2004 00:38:04
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,5,38.0,Jul/30/2004 02:10:21
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,40,33.0,Jul/30/2004 22:38:09
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,1,34.0,Aug/09/2004 00:11:07
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,1,35.0,Sep/01/2004 21:38:56
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,1,30.0,Sep/04/2004 20:20:06
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,3,35.0,Sep/06/2004 19:18:49
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,1,34.9,Sep/10/2004 06:16:56
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,76,35.0,Sep/10/2004 06:17:37
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,14,35.0,Sep/13/2004 03:28:11
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,10,38.0,Sep/16/2004 15:45:48
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,5,42.0,Sep/19/2004 23:48:41
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,1,31.0,Sep/20/2004 00:23:31
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,10,0.1,Sep/20/2004 00:24:46
149194,SPACTRS.COM.CATTRALL,Kim Cattrall (Sex in the City) to Win,10,0.1,Sep/20/2004 00:25:27
