market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,28.0,Sep/19/2005 17:44:12
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,30.0,Sep/19/2005 17:57:26
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,30.0,Sep/19/2005 18:09:16
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,3,28.0,Sep/19/2005 18:17:13
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,10,30.0,Sep/19/2005 18:58:06
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,5,27.5,Sep/19/2005 19:00:06
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,10,30.0,Sep/19/2005 20:09:54
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,3,30.0,Sep/19/2005 20:09:54
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,10,30.0,Sep/19/2005 20:21:38
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,10,28.0,Sep/19/2005 20:28:13
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,27.5,Sep/19/2005 20:56:54
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,27.5,Sep/19/2005 21:17:53
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,27.5,Sep/19/2005 21:20:32
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,10,27.5,Sep/19/2005 21:30:21
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,27.5,Sep/19/2005 22:25:34
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,4,27.5,Sep/19/2005 22:27:34
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,29.2,Sep/19/2005 22:40:32
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,30.0,Sep/19/2005 22:41:07
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,4,33.9,Sep/19/2005 22:41:25
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,5,34.0,Sep/19/2005 22:41:44
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,28.0,Sep/19/2005 22:52:40
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,28.0,Sep/19/2005 22:52:45
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,3,28.0,Sep/19/2005 22:52:45
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,28.0,Sep/19/2005 22:56:17
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,6,34.0,Sep/19/2005 23:01:07
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,4,31.0,Sep/19/2005 23:01:07
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,27.5,Sep/19/2005 23:49:07
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,27.5,Sep/19/2005 23:49:28
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,27.5,Sep/19/2005 23:49:48
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,27.5,Sep/19/2005 23:50:00
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,27.5,Sep/19/2005 23:50:20
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,27.5,Sep/19/2005 23:50:49
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,5,28.0,Sep/20/2005 00:16:46
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,5,27.5,Sep/20/2005 01:11:09
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,5,27.5,Sep/20/2005 01:19:22
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,3,27.5,Sep/20/2005 01:21:29
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,2,27.5,Sep/20/2005 01:21:29
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,1,28.9,Sep/20/2005 01:34:10
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,5,29.0,Sep/20/2005 01:34:22
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,5,29.4,Sep/20/2005 01:34:31
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,4,28.0,Sep/20/2005 03:12:57
286132,RITA.CAT1.LOUISIANA,Hurricane Rita to make first Landfall as Category 1 or Higher in Louisiana,6,28.0,Sep/20/2005 03:13:22
