market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,10,1.0,Sep/19/2005 21:30:21
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,2.0,Sep/19/2005 21:40:45
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,20,3.5,Sep/19/2005 21:40:58
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,6,3.5,Sep/19/2005 21:42:02
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,5,2.0,Sep/19/2005 22:55:09
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,2,2.0,Sep/19/2005 23:00:16
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,2,2.9,Sep/19/2005 23:00:16
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,5,3.9,Sep/19/2005 23:00:16
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,20,4.0,Sep/19/2005 23:00:16
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,20,2.0,Sep/20/2005 01:44:18
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,9,2.0,Sep/20/2005 12:41:32
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,2.0,Sep/20/2005 15:57:16
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,10,1.0,Sep/20/2005 16:23:30
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,3,2.0,Sep/20/2005 22:05:20
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,2,0.5,Sep/21/2005 18:22:16
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,2,0.5,Sep/21/2005 18:22:16
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,34,0.5,Sep/21/2005 20:22:12
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,5,0.5,Sep/21/2005 22:59:02
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,2,0.6,Sep/21/2005 23:08:57
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,5,0.6,Sep/22/2005 01:22:52
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,2,1.0,Sep/22/2005 10:57:14
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,20,1.2,Sep/22/2005 15:50:00
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,1.3,Sep/22/2005 19:55:52
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,1.0,Sep/22/2005 20:29:51
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,3,0.5,Sep/22/2005 22:28:35
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,7,0.5,Sep/22/2005 22:28:35
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,18,0.5,Sep/22/2005 22:41:37
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,10,0.9,Sep/23/2005 02:57:22
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,7,1.4,Sep/23/2005 02:57:57
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,1.3,Sep/23/2005 02:57:57
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,1.5,Sep/23/2005 02:57:57
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,1.3,Sep/23/2005 02:57:57
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,50,1.3,Sep/23/2005 03:52:49
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,10,1.2,Sep/23/2005 03:57:25
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,1,0.3,Sep/23/2005 13:38:02
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,26,0.2,Sep/24/2005 07:45:38
286133,RITA.CAT1.MISSISSIPPI,Hurricane Rita to make first Landfall as Category 1 or Higher in Mississippi,14,0.2,Sep/24/2005 07:45:38
