market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,5,20.0,Sep/19/2005 16:42:56
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,15,20.0,Sep/19/2005 16:42:56
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,2,13.9,Sep/19/2005 18:03:14
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,2,14.0,Sep/19/2005 18:04:20
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,1,14.0,Sep/19/2005 18:05:40
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,4,14.5,Sep/19/2005 18:44:20
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,1,14.5,Sep/19/2005 18:44:36
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,10,14.5,Sep/19/2005 20:09:40
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,1,14.9,Sep/19/2005 20:09:40
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,10,10.0,Sep/19/2005 20:44:45
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,2,10.0,Sep/19/2005 20:58:35
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,12,10.0,Sep/19/2005 20:59:26
286138,RITA.CAT1.NOIMPACT,Hurricane Rita NOT to make first Landfall as Category 1 or Higher in any of the named States/Country,14,9.0,Sep/19/2005 21:00:58
