market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,10,20.0,Sep/08/2011 14:08:58
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,1,30.0,Oct/23/2011 22:40:56
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,9,39.0,Oct/24/2011 17:41:44
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,1,39.0,Nov/09/2011 00:07:07
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,4,38.0,Nov/09/2011 00:07:07
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,1,99.0,Nov/26/2011 14:09:19
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,10,87.0,Nov/27/2011 00:12:44
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,9,99.0,Nov/29/2011 11:51:54
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,10,98.8,Nov/30/2011 13:52:31
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,20,98.9,Dec/01/2011 00:51:18
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,1,98.9,Dec/01/2011 00:53:12
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,12,98.9,Dec/01/2011 01:06:37
749230,LAST.STORM.2011.SEAN,Sean to be the last named storm of 2011 Atlantic hurricane season,1,99.8,Dec/01/2011 06:13:23
