market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,5,4.9,Sep/01/2011 14:34:55
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,10,20.0,Sep/11/2011 03:04:48
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,25.0,Sep/27/2011 19:36:17
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,7,30.0,Sep/30/2011 04:54:23
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,30.0,Oct/01/2011 14:03:23
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,2,30.0,Oct/01/2011 16:47:05
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,10.0,Oct/10/2011 20:35:39
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,3,10.0,Oct/10/2011 20:36:16
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,6,39.0,Nov/08/2011 22:51:18
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,20.0,Nov/18/2011 12:37:24
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,20.0,Nov/18/2011 14:34:38
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,4,39.0,Nov/19/2011 13:07:41
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,80.0,Nov/20/2011 06:27:52
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,5,45.0,Nov/21/2011 00:07:15
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,0.3,Nov/30/2011 14:05:24
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,0.2,Nov/30/2011 14:07:20
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,1,0.2,Nov/30/2011 14:07:20
749231,LAST.STORM.2011.TAMMY,Tammy to be the last named storm of 2011 Atlantic hurricane season,17,0.2,Dec/01/2011 01:07:36
