market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2,67.0,May/02/2007 11:03:57
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,64.9,May/09/2007 20:01:36
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2,65.0,May/10/2007 00:26:17
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,4,65.9,May/10/2007 00:26:17
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2,66.0,May/10/2007 00:26:17
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,64.9,May/10/2007 00:26:17
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,5,55.1,May/11/2007 14:09:26
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,10,55.0,May/11/2007 14:09:48
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,10,55.0,May/21/2007 03:57:44
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,52.1,May/31/2007 01:01:02
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,52.0,Jul/01/2007 19:15:07
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,52.5,Jul/01/2007 19:15:07
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,52.1,Jul/01/2007 19:15:07
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,4,47.0,Jul/02/2007 16:42:19
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,10,49.5,Jul/02/2007 16:42:19
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,50.0,Jul/02/2007 16:42:19
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,4,52.0,Jul/02/2007 16:42:19
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,52.1,Jul/02/2007 16:42:19
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,3,47.0,Jul/05/2007 05:28:35
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,51.0,Jul/10/2007 19:04:41
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,5,54.0,Jul/21/2007 00:56:26
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2,51.1,Jul/25/2007 20:49:28
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,7,50.0,Jul/25/2007 20:49:28
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,51.0,Jul/25/2007 20:49:28
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,5,55.0,Jul/26/2007 01:32:51
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2,50.0,Jul/27/2007 02:00:49
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,5,50.0,Jul/28/2007 16:06:04
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,3,50.0,Jul/28/2007 18:05:28
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,3,50.0,Jul/30/2007 13:41:25
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,1,50.0,Jul/30/2007 13:41:25
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,3,47.0,Jul/30/2007 13:41:25
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,4,52.0,Jul/30/2007 14:37:13
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,3,46.0,Aug/01/2007 16:45:26
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2,46.0,Aug/04/2007 06:30:31
