market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,2,10.0,Aug/04/2007 06:31:31
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,5,14.0,Aug/16/2007 03:00:26
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,1,10.0,Aug/17/2007 12:31:06
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,9,10.0,Aug/17/2007 12:52:02
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,3,10.0,Aug/25/2007 21:11:25
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,3,10.0,Sep/05/2007 12:17:13
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,1,14.5,Sep/13/2007 15:36:12
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,9,15.0,Sep/13/2007 15:36:12
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,10,15.0,Sep/13/2007 15:47:10
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,7,10.0,Sep/15/2007 20:00:54
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,4,8.0,Sep/17/2007 21:47:33
472789,CAT3.07SEASON.NC,Category 3 (or higher) Hurricane to make landfall in North Carolina in 2007,5,2.0,Oct/14/2007 14:59:49
