market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,19.0,Apr/19/2007 13:07:26
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,9.0,Jun/05/2007 21:23:17
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,5,9.0,Jun/05/2007 21:23:17
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,5,9.0,Jun/12/2007 23:48:30
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,8.0,Jul/17/2007 18:48:23
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,8.0,Jul/17/2007 18:48:23
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,7.0,Jul/20/2007 19:48:22
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,5.5,Sep/05/2007 05:53:03
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,5,8.0,Sep/05/2007 05:53:03
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,3,10.0,Sep/05/2007 05:53:03
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,3.0,Sep/06/2007 10:26:21
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,3.0,Sep/07/2007 23:47:18
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,3.0,Sep/07/2007 23:47:18
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,1,3.0,Sep/17/2007 14:37:53
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,1,3.0,Sep/19/2007 16:43:16
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,1,2.5,Nov/02/2007 01:15:20
472791,CAT3.07SEASON.NY,Category 3 (or higher) Hurricane to make landfall in New York in 2007,2,0.5,Nov/06/2007 03:08:38
