market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-14,0.0,0.0,0.0,45.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-21,0.0,0.0,0.0,52.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472784,CAT3.07SEASON.FL,Category 3 (or higher) Hurricane to make landfall in Florida in 2007,2007-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
