market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,2,34.9,May/21/2007 01:51:32
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,32.0,May/21/2007 01:51:32
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,2,31.0,May/21/2007 01:51:32
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,1,35.0,May/21/2007 03:55:59
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,2,18.1,Aug/04/2007 06:30:09
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,2,14.1,Aug/13/2007 14:52:35
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,2,23.0,Aug/16/2007 01:31:01
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,24.0,Aug/16/2007 01:31:50
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,24.0,Aug/16/2007 23:42:16
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,10,16.0,Aug/24/2007 20:37:08
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,13.0,Aug/25/2007 21:10:34
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,16.0,Sep/12/2007 00:18:55
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,2,16.0,Sep/12/2007 13:32:31
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,3,16.0,Sep/12/2007 13:34:44
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,10,5.0,Sep/26/2007 16:07:25
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,1,2.0,Sep/29/2007 09:15:20
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,4,2.0,Oct/03/2007 16:58:33
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,2.0,Oct/11/2007 17:08:19
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,3.0,Oct/26/2007 12:38:17
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,5,4.0,Oct/26/2007 13:15:26
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,1,3.5,Oct/26/2007 13:15:26
472786,CAT3.07SEASON.LA,Category 3 (or higher) Hurricane to make landfall in Louisiana in 2007,12,3.0,Oct/26/2007 13:15:26
