market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,2,38.0,Apr/19/2007 13:06:45
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,30.0,May/10/2007 00:25:08
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,1,29.0,Jul/16/2007 15:06:55
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,18.0,Jul/31/2007 17:29:13
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,2,17.0,Aug/04/2007 06:31:06
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,22.0,Aug/10/2007 16:50:28
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,2,17.1,Aug/13/2007 14:52:14
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,1,23.0,Aug/16/2007 15:02:55
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,21.0,Aug/16/2007 19:09:24
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,1,23.0,Aug/16/2007 23:22:17
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,25.0,Aug/17/2007 02:22:38
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,15,25.0,Aug/17/2007 03:37:51
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,3,25.0,Aug/18/2007 06:17:02
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,3,18.0,Aug/20/2007 01:40:49
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,2,18.0,Aug/20/2007 03:55:46
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,1,15.0,Sep/01/2007 15:55:30
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,1,24.0,Sep/03/2007 02:21:36
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,25,20.0,Sep/05/2007 03:13:44
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,12.0,Sep/13/2007 09:48:58
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,2,12.0,Sep/13/2007 12:55:42
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,30,8.0,Sep/25/2007 15:25:53
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,8.0,Sep/27/2007 03:09:24
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,2,3.0,Oct/11/2007 17:06:52
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,3,3.0,Oct/11/2007 17:06:52
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,3,3.0,Oct/14/2007 14:58:55
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,5,4.0,Oct/26/2007 12:36:31
472793,CAT3.07SEASON.TX,Category 3 (or higher) Hurricane to make landfall in Texas in 2007,20,10.0,Oct/26/2007 13:14:19
